날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,32200,32700,32150,32400,7106,0.6211180124223602
2022-11-02,32150,33150,32050,33150,16359,2.314814814814815
2022-11-03,32550,35700,32500,33200,18043,0.1508295625942685
2022-11-04,33000,33200,32350,32800,7956,-1.2048192771084338
2022-11-07,32900,33500,32750,33200,8854,1.2195121951219512
2022-11-08,33300,33300,32850,33050,3731,-0.4518072289156626
2022-11-09,33050,33050,32700,32800,6784,-0.7564296520423601
2022-11-10,32750,32900,32600,32800,5877,0.0
2022-11-11,32900,33350,32850,33000,4261,0.6097560975609756
2022-11-14,33350,33350,32800,33150,7910,0.45454545454545453
2022-11-15,33150,33350,33150,33200,9747,0.1508295625942685
2022-11-16,33200,33200,32850,32900,12490,-0.9036144578313252
2022-11-17,33000,33050,32750,32850,8575,-0.1519756838905775
2022-11-18,32850,33050,32700,33050,6867,0.60882800608828
2022-11-21,32850,33200,32650,33150,8176,0.30257186081694404
2022-11-22,33000,33800,33000,33750,10783,1.809954751131222
2022-11-23,33750,34200,33750,34150,9256,1.1851851851851851
2022-11-24,34300,34600,34000,34450,9885,0.8784773060029283
2022-11-25,34450,34600,34200,34500,5309,0.14513788098693758
2022-11-28,34500,34550,33600,33800,10698,-2.0289855072463765
2022-11-29,33450,34150,33250,34000,4974,0.591715976331361
2022-11-30,34150,34550,33900,34500,8067,1.4705882352941175
