날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,95400,97100,95400,95800,173,-0.31217481789802287
2022-03-03,95800,96100,94500,95100,400,-0.7306889352818371
2022-03-04,95100,95500,94700,95200,59,0.10515247108307045
2022-03-07,94500,95100,94300,95000,168,-0.21008403361344538
2022-03-08,94500,94500,93700,93800,237,-1.263157894736842
2022-03-10,94000,95900,94000,94700,311,0.9594882729211088
2022-03-11,95600,95600,94500,95000,199,0.31678986272439286
2022-03-14,95000,95000,92500,93100,657,-2.0
2022-03-15,93100,93100,92000,92000,327,-1.1815252416756177
2022-03-16,92100,92800,91500,92200,211,0.21739130434782608
2022-03-17,92500,93500,92400,93500,546,1.4099783080260302
2022-03-18,94400,94400,93500,93700,336,0.21390374331550802
2022-03-21,93700,95800,93700,95000,143,1.3874066168623265
2022-03-22,93000,95100,93000,94800,89,-0.21052631578947367
2022-03-23,94700,94700,94100,94100,90,-0.7383966244725738
2022-03-24,94100,94800,93900,94800,189,0.7438894792773645
2022-03-25,95000,95000,94700,94700,172,-0.10548523206751054
2022-03-28,94700,96000,94700,95200,316,0.5279831045406547
2022-03-29,96000,96900,96000,96600,333,1.4705882352941175
2022-03-30,100000,102000,99900,101500,1608,5.072463768115942
2022-03-31,101500,101500,98900,99400,803,-2.0689655172413794
