날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16150,16250,16000,16250,14092,0.6191950464396285
2017-12-04,16300,16350,16100,16200,18365,-0.3076923076923077
2017-12-05,16100,16800,16000,16600,54160,2.4691358024691357
2017-12-06,16700,16700,16000,16300,38476,-1.8072289156626504
2017-12-07,16400,16400,15850,16050,31952,-1.5337423312883436
2017-12-08,16150,16150,15650,15700,23012,-2.1806853582554515
2017-12-11,15550,15800,15500,15550,15783,-0.9554140127388535
2017-12-12,15300,15650,15250,15500,30227,-0.3215434083601286
2017-12-13,15400,16000,15400,15950,30710,2.903225806451613
2017-12-14,15850,16400,15800,16350,41996,2.507836990595611
2017-12-15,16300,16450,16000,16300,34996,-0.3058103975535168
2017-12-18,16300,16450,15850,16050,21760,-1.5337423312883436
2017-12-19,15900,16000,15650,15700,26581,-2.1806853582554515
2017-12-20,15600,15900,15500,15800,17255,0.6369426751592357
2017-12-21,15600,15800,15400,15400,25668,-2.5316455696202533
2017-12-22,15350,15850,15350,15500,16491,0.6493506493506493
2017-12-26,15400,15650,15400,15450,12295,-0.3225806451612903
2017-12-27,15450,15650,15250,15450,19059,0.0
2017-12-28,15500,15600,15300,15450,8250,0.0
