날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22000,23050,21950,22700,543949,1.3392857142857142
2021-02-02,22700,23150,22400,22650,453347,-0.22026431718061676
2021-02-03,22650,22750,22050,22300,477453,-1.545253863134658
2021-02-04,22300,22350,21400,21400,582591,-4.0358744394618835
2021-02-05,21400,27800,21250,25750,14715885,20.327102803738317
2021-02-08,26150,26200,23750,23750,3121432,-7.766990291262135
2021-02-09,23750,23850,22900,22900,1237162,-3.578947368421052
2021-02-10,23000,23700,22900,22900,903776,0.0
2021-02-15,23000,23550,22700,23100,618565,0.8733624454148471
2021-02-16,23100,23300,22800,23000,507287,-0.4329004329004329
2021-02-17,22950,23000,22250,22300,704518,-3.0434782608695654
2021-02-18,22250,22650,22050,22050,393667,-1.1210762331838564
2021-02-19,22050,22300,21700,22300,401606,1.1337868480725624
2021-02-22,22300,22750,21900,21900,432337,-1.7937219730941705
2021-02-23,21700,21950,21400,21600,383844,-1.36986301369863
2021-02-24,21500,23300,21050,21050,1023662,-2.5462962962962963
2021-02-25,21250,21600,21150,21450,437745,1.9002375296912115
2021-02-26,20950,27850,20650,27850,23561207,29.836829836829835
