날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,95300,95700,93500,94900,91164,-0.9394572025052191
2019-06-04,95700,96500,94500,96500,67260,1.685985247629083
2019-06-05,97400,97600,95700,96400,57800,-0.10362694300518134
2019-06-07,96600,96900,93000,93900,101449,-2.5933609958506225
2019-06-10,93900,98300,93800,98300,108300,4.685835995740149
2019-06-11,99000,102000,98200,101000,148493,2.746693794506612
2019-06-12,102000,103000,99700,100500,80988,-0.49504950495049505
2019-06-13,101000,102500,99500,102500,105851,1.9900497512437811
2019-06-14,102000,102500,98700,100500,93792,-1.951219512195122
2019-06-17,100500,101500,98400,100000,84685,-0.4975124378109453
2019-06-18,99500,100500,98200,98700,83061,-1.3
2019-06-19,99500,101000,98000,99100,95705,0.4052684903748734
2019-06-20,99400,99500,97700,98000,76209,-1.109989909182644
2019-06-21,97800,98700,97100,97500,99397,-0.5102040816326531
2019-06-24,97600,97600,92200,93400,171185,-4.205128205128205
2019-06-25,93500,96400,93400,95300,132884,2.0342612419700217
2019-06-26,94500,96300,94500,95700,63849,0.4197271773347324
2019-06-27,95700,97500,95000,97100,85374,1.4629049111807733
2019-06-28,97100,98800,96400,97400,98647,0.30895983522142123
