날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,523,523,506,519,293111,0.0
2022-09-02,518,521,510,520,159662,0.1926782273603083
2022-09-05,518,518,501,508,348868,-2.307692307692308
2022-09-06,505,517,502,511,201453,0.5905511811023622
2022-09-07,514,516,500,516,327545,0.9784735812133072
2022-09-08,510,514,505,510,142947,-1.1627906976744187
2022-09-13,513,515,501,507,247638,-0.5882352941176471
2022-09-14,504,507,457,506,177777,-0.19723865877712032
2022-09-15,510,510,499,504,154679,-0.3952569169960474
2022-09-16,500,502,496,497,225732,-1.3888888888888888
2022-09-19,497,498,477,480,427145,-3.420523138832998
2022-09-20,480,494,480,492,225323,2.5
2022-09-21,496,508,489,500,391654,1.6260162601626018
2022-09-22,486,497,484,495,207249,-1.0
2022-09-23,511,512,488,497,252899,0.40404040404040403
2022-09-26,482,493,471,473,349014,-4.82897384305835
2022-09-27,472,493,460,475,622161,0.42283298097251587
2022-09-28,474,485,461,470,457129,-1.0526315789473684
2022-09-29,466,474,456,456,401556,-2.9787234042553195
2022-09-30,451,469,444,464,355346,1.7543859649122806
