날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13864,13910,13586,13818,3010642,1.7001545595054095
2019-12-03,13632,13864,13448,13864,1553529,0.332899117093646
2019-12-04,13633,13679,13355,13402,2781303,-3.3323716099249854
2019-12-05,13540,13864,13540,13633,2090822,1.72362333980003
2019-12-06,13771,13864,13494,13587,1934868,-0.3374165627521455
2019-12-09,13864,14881,13864,14881,8372374,9.523809523809524
2019-12-10,14972,15065,14741,14973,2812254,0.6182380216383307
2019-12-11,14927,15019,14557,14604,1960218,-2.464435984772591
2019-12-12,14742,14927,14511,14835,2983981,1.5817584223500412
2019-12-13,15065,15111,14649,14742,2386791,-0.6268958543983822
2019-12-16,14742,15204,14742,15112,3153570,2.5098358431691765
2019-12-17,15065,15204,14696,15112,2529741,0.0
2019-12-18,15111,15158,14834,14927,1702866,-1.2241926945473796
2019-12-19,14927,15019,14696,14881,1287734,-0.30816640986132515
2019-12-20,14926,15065,14788,14973,1675027,0.6182380216383307
2019-12-23,15111,15111,14788,14788,1039750,-1.2355573365391037
2019-12-24,14834,14834,14418,14465,1699755,-2.1842034081687856
2019-12-26,14511,14696,14465,14650,1198549,1.2789491876944348
2019-12-27,14649,15158,14649,15112,1950586,3.15358361774744
2019-12-30,15112,15343,14973,15020,1379537,-0.6087877183695076
