날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17840,18000,17500,17780,4135,-0.336322869955157
2017-05-04,17420,18200,17420,18000,2406,1.2373453318335208
2017-05-08,17740,18160,17740,18000,1844,0.0
2017-05-10,18100,18400,17940,18220,4055,1.2222222222222223
2017-05-11,18220,18400,18120,18200,1412,-0.10976948408342481
2017-05-12,18260,18480,18160,18480,915,1.5384615384615385
2017-05-15,18400,18820,18340,18720,784,1.2987012987012987
2017-05-16,18780,18880,18500,18660,1008,-0.3205128205128205
2017-05-17,18820,18820,18360,18740,726,0.4287245444801715
2017-05-18,18780,18840,18600,18840,1533,0.5336179295624333
2017-05-19,18900,19380,18900,19380,1361,2.8662420382165608
2017-05-22,19380,19380,18920,19220,908,-0.8255933952528379
2017-05-23,18960,19000,18600,18780,1867,-2.2892819979188346
2017-05-24,18780,18880,18580,18600,1464,-0.9584664536741214
2017-05-25,18800,18800,18500,18500,1255,-0.5376344086021506
2017-05-26,18500,18760,18100,18180,3994,-1.7297297297297298
2017-05-29,18180,18240,18000,18120,3575,-0.33003300330033003
2017-05-30,18140,18140,16800,17800,3131,-1.7660044150110374
2017-05-31,17400,17840,17360,17360,1584,-2.4719101123595504
