날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,480500,481000,462500,464000,64809,-1.381509032943677
2022-12-02,464500,475000,460000,469500,75419,1.1853448275862069
2022-12-05,472500,474000,451500,454500,129458,-3.1948881789137378
2022-12-06,451000,462500,450500,455000,72616,0.11001100110011
2022-12-07,459500,460000,452500,460000,63548,1.098901098901099
2022-12-08,464500,466500,460500,466000,88638,1.3043478260869565
2022-12-09,469500,476500,464000,468000,98990,0.4291845493562232
2022-12-12,463500,471500,463500,468000,48577,0.0
2022-12-13,461500,462000,424000,430500,218522,-8.012820512820513
2022-12-14,436500,455500,436500,453000,171253,5.2264808362369335
2022-12-15,453000,454000,431500,434000,92393,-4.194260485651214
2022-12-16,430000,439000,425000,438500,89694,1.0368663594470047
2022-12-19,432000,442500,431000,442500,51797,0.9122006841505131
2022-12-20,443000,443000,433000,438500,48869,-0.903954802259887
2022-12-21,444000,444000,432000,434500,45281,-0.9122006841505131
2022-12-22,435000,439500,431500,438500,55490,0.9205983889528193
2022-12-23,430500,434500,426500,429500,47636,-2.0524515393386547
2022-12-26,430000,435000,427500,432000,40471,0.5820721769499418
2022-12-27,437000,441000,425500,432000,64630,0.0
2022-12-28,426000,439500,418000,433500,76809,0.3472222222222222
2022-12-29,443000,464500,443000,448000,173209,3.3448673587081887
