날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18650,19400,18650,18850,106635,0.0
2019-02-07,19000,19100,18650,18950,29368,0.5305039787798408
2019-02-08,19000,19300,18550,18550,39942,-2.1108179419525066
2019-02-11,18800,18800,18300,18350,54446,-1.078167115902965
2019-02-12,18400,18550,18150,18200,50374,-0.8174386920980926
2019-02-13,18200,18750,18200,18700,38167,2.7472527472527473
2019-02-14,18650,19150,18300,19150,60994,2.406417112299465
2019-02-15,19400,19800,19200,19300,147360,0.7832898172323759
2019-02-18,19350,19600,19300,19550,36796,1.2953367875647668
2019-02-19,19600,19850,19350,19700,59404,0.7672634271099744
2019-02-20,19650,20000,19350,19600,90607,-0.5076142131979695
2019-02-21,19450,19800,19300,19500,75099,-0.5102040816326531
2019-02-22,19750,19750,19450,19550,43783,0.2564102564102564
2019-02-25,19850,19850,19350,19600,33931,0.2557544757033248
2019-02-26,19450,19700,19100,19150,55685,-2.295918367346939
2019-02-27,19150,19500,19150,19400,23262,1.3054830287206265
2019-02-28,19450,19600,19050,19050,78061,-1.804123711340206
