날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6820,7130,6750,7080,550490,2.9069767441860463
2021-02-02,7080,7500,7050,7260,1310418,2.5423728813559325
2021-02-03,7300,7600,7190,7580,1741887,4.40771349862259
2021-02-04,7590,7670,7430,7480,1141169,-1.3192612137203166
2021-02-05,7510,7850,7480,7530,1131461,0.6684491978609626
2021-02-08,7580,7900,7320,7480,1970375,-0.6640106241699867
2021-02-09,7440,7570,7410,7420,638408,-0.8021390374331552
2021-02-10,7400,7550,7340,7370,614520,-0.6738544474393532
2021-02-15,7420,7590,7340,7480,482274,1.4925373134328357
2021-02-16,7560,7660,7490,7490,668045,0.1336898395721925
2021-02-17,7580,7590,7460,7500,413843,0.13351134846461948
2021-02-18,7510,7550,7350,7360,475643,-1.866666666666667
2021-02-19,7320,7450,7220,7320,419083,-0.5434782608695652
2021-02-22,7370,7800,7330,7530,978670,2.8688524590163933
2021-02-23,7530,8150,7490,7740,5255454,2.788844621513944
2021-02-24,8050,8090,7480,7510,2703644,-2.9715762273901807
2021-02-25,7640,8440,7630,7870,8715597,4.793608521970706
2021-02-26,7630,8110,7560,7770,2875828,-1.2706480304955527
