날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1217,1221,1181,1193,656807,-1.9720624486442069
2018-03-05,1185,1209,1161,1175,902337,-1.5088013411567478
2018-03-06,1143,1179,1141,1165,800391,-0.851063829787234
2018-03-07,1167,1177,1123,1131,1194847,-2.9184549356223175
2018-03-08,1137,1181,1111,1159,1052728,2.475685234305924
2018-03-09,1155,1189,1153,1169,476231,0.8628127696289906
2018-03-12,1157,1201,1157,1201,598113,2.737382378100941
2018-03-13,1199,1243,1181,1207,1731200,0.4995836802664446
2018-03-14,1203,1329,1183,1195,6037238,-0.9942004971002486
2018-03-15,1193,1213,1173,1191,1096125,-0.33472803347280333
2018-03-16,1201,1201,1181,1187,562616,-0.33585222502099077
2018-03-19,1183,1187,1151,1151,951527,-3.0328559393428813
2018-03-20,1149,1173,1143,1163,440389,1.0425716768027802
2018-03-21,1163,1173,1141,1145,959843,-1.5477214101461736
2018-03-22,1141,1145,1091,1107,1855481,-3.318777292576419
2018-03-23,1095,1105,1062,1063,875012,-3.9747064137308037
2018-03-26,1046,1087,1046,1077,692908,1.317027281279398
2018-03-27,1070,1103,1070,1087,371661,0.9285051067780872
2018-03-28,1087,1093,1068,1079,450400,-0.7359705611775529
2018-03-29,1079,1093,1068,1071,429019,-0.7414272474513438
2018-03-30,1075,1111,1070,1083,535709,1.1204481792717087
