날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22050,22050,21450,21500,20146,-2.494331065759637
2021-07-02,21550,21650,21050,21200,26837,-1.3953488372093024
2021-07-05,21300,21300,20950,21050,12606,-0.7075471698113208
2021-07-06,21050,21400,20850,21250,12721,0.9501187648456058
2021-07-07,21450,21450,20950,21250,12771,0.0
2021-07-08,21050,21350,20850,20950,16457,-1.411764705882353
2021-07-09,20800,21050,20350,21050,29874,0.47732696897374705
2021-07-12,20850,20850,20550,20750,12530,-1.4251781472684086
2021-07-13,20750,20950,20500,20650,10261,-0.48192771084337355
2021-07-14,20550,20650,20400,20650,10742,0.0
2021-07-15,20750,20750,20500,20700,7717,0.24213075060532688
2021-07-16,20700,20700,20400,20450,8710,-1.2077294685990339
2021-07-19,20350,20350,20100,20300,11091,-0.7334963325183375
2021-07-20,20300,20450,20050,20350,7195,0.24630541871921183
2021-07-21,20400,20450,20200,20350,16785,0.0
2021-07-22,20350,20350,20100,20300,12879,-0.2457002457002457
2021-07-23,20300,20750,20250,20300,9448,0.0
2021-07-26,20300,20350,20000,20200,12441,-0.49261083743842365
2021-07-27,20100,20400,20050,20350,11474,0.7425742574257426
2021-07-28,20350,20350,20150,20250,8666,-0.4914004914004914
2021-07-29,20250,20400,20100,20350,8498,0.49382716049382713
2021-07-30,20350,20700,20100,20700,20174,1.71990171990172
