날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19650,19900,19500,19600,122378,-1.507537688442211
2018-03-05,19550,19700,19300,19500,62474,-0.5102040816326531
2018-03-06,19450,19750,19350,19450,36639,-0.2564102564102564
2018-03-07,19250,19300,19100,19100,64737,-1.7994858611825193
2018-03-08,19100,19300,19050,19250,69621,0.7853403141361256
2018-03-09,19150,19650,19150,19650,79579,2.0779220779220777
2018-03-12,19750,19800,19350,19750,75821,0.5089058524173028
2018-03-13,19450,19750,19200,19250,68580,-2.5316455696202533
2018-03-14,19150,19450,19000,19300,74306,0.2597402597402597
2018-03-15,19400,19400,18500,18750,125859,-2.849740932642487
2018-03-16,18700,18900,18550,18750,96170,0.0
2018-03-19,18850,19000,18650,18850,58283,0.5333333333333333
2018-03-20,18700,18850,18700,18750,34559,-0.5305039787798408
2018-03-21,18650,18900,18600,18750,82188,0.0
2018-03-22,18650,18850,18500,18650,77976,-0.5333333333333333
2018-03-23,18500,18850,18400,18500,75371,-0.8042895442359249
2018-03-26,18500,18750,18100,18250,43631,-1.3513513513513513
2018-03-27,18300,18550,18250,18350,74451,0.547945205479452
2018-03-28,18250,18750,18200,18700,288018,1.9073569482288828
2018-03-29,18600,18950,18350,18900,54877,1.06951871657754
2018-03-30,19000,19000,18550,18650,40108,-1.3227513227513228
