날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,23200,23200,22100,22500,63001,0.6711409395973155
2019-04-02,22400,22650,22150,22350,34474,-0.6666666666666667
2019-04-03,22400,22850,22400,22550,42859,0.8948545861297539
2019-04-04,22400,22550,22000,22200,29907,-1.5521064301552108
2019-04-05,22350,23350,22350,22800,111584,2.7027027027027026
2019-04-08,23000,23300,22100,22550,34640,-1.0964912280701753
2019-04-09,22350,22650,22100,22650,25998,0.4434589800443459
2019-04-10,22650,23000,22300,22550,38762,-0.44150110375275936
2019-04-11,22900,24300,22650,23600,243079,4.656319290465632
2019-04-12,23000,23000,22450,22700,90511,-3.8135593220338984
2019-04-15,23100,23150,22550,22550,46725,-0.6607929515418502
2019-04-16,22400,23400,21650,22350,89451,-0.8869179600886918
2019-04-17,22300,22350,21800,21900,35630,-2.013422818791946
2019-04-18,21600,21850,21350,21450,29250,-2.054794520547945
2019-04-19,21600,22000,21450,21500,22572,0.2331002331002331
2019-04-22,21600,21950,21500,21500,17888,0.0
2019-04-23,21350,21650,21150,21550,25483,0.23255813953488372
2019-04-24,21700,21700,21250,21250,20460,-1.3921113689095126
2019-04-25,21250,21250,20650,20700,25829,-2.588235294117647
2019-04-26,20450,21450,20450,20750,35892,0.24154589371980675
2019-04-29,20700,20750,20150,20150,30642,-2.891566265060241
2019-04-30,20150,20300,19850,20000,22407,-0.7444168734491315
