날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,352500,356500,352000,353500,34038,0.141643059490085
2017-04-04,353000,357500,351500,356500,25979,0.8486562942008486
2017-04-05,354000,358000,352500,355000,31776,-0.42075736325385693
2017-04-06,355500,355500,347000,348000,40320,-1.971830985915493
2017-04-07,348000,349500,344500,346000,40675,-0.5747126436781609
2017-04-10,346000,347000,342000,342000,26619,-1.1560693641618496
2017-04-11,341500,343500,337000,339000,34884,-0.8771929824561403
2017-04-12,339000,340000,334500,335000,37782,-1.1799410029498525
2017-04-13,337000,342000,335000,340500,44070,1.6417910447761193
2017-04-14,338500,344500,338500,342000,20216,0.4405286343612335
2017-04-17,341000,344000,338500,340000,37530,-0.5847953216374269
2017-04-18,342000,342500,338500,342000,32853,0.5882352941176471
2017-04-19,344500,344500,340000,342000,28547,0.0
2017-04-20,341500,351000,340000,350500,64362,2.4853801169590644
2017-04-21,349500,350500,346000,348500,33041,-0.5706134094151213
2017-04-24,349500,349500,344500,346000,22101,-0.7173601147776184
2017-04-25,345000,347000,343000,344000,32839,-0.5780346820809248
2017-04-26,345000,348000,344000,345500,22248,0.436046511627907
2017-04-27,347500,349500,342500,344500,30545,-0.2894356005788712
2017-04-28,341500,343500,339500,341000,31406,-1.0159651669085632
