날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11100,11150,10950,11100,10251,0.0
2022-08-02,11000,11100,10850,10900,14039,-1.8018018018018018
2022-08-03,11300,11450,11000,11250,68359,3.211009174311927
2022-08-04,11250,11500,11150,11350,20932,0.8888888888888888
2022-08-05,11250,11500,11250,11350,9240,0.0
2022-08-08,11350,11450,11200,11350,12918,0.0
2022-08-09,11250,11350,11200,11350,10686,0.0
2022-08-10,11300,11500,11250,11500,21711,1.3215859030837005
2022-08-11,11500,11600,11400,11550,12545,0.43478260869565216
2022-08-12,11600,11700,11500,11700,12227,1.2987012987012987
2022-08-16,11700,11850,11550,11550,25234,-1.282051282051282
2022-08-17,11550,11700,11450,11450,32808,-0.8658008658008658
2022-08-18,11350,11650,11250,11500,30932,0.43668122270742354
2022-08-19,11700,11950,11500,11850,46541,3.0434782608695654
2022-08-22,11700,12000,11600,11900,51932,0.42194092827004215
2022-08-23,11750,12150,11750,11850,41219,-0.42016806722689076
2022-08-24,12000,12050,11700,11850,23956,0.0
2022-08-25,11950,12000,11800,11850,12994,0.0
2022-08-26,11950,12050,11800,11900,20511,0.42194092827004215
2022-08-29,11600,11700,11400,11600,45240,-2.5210084033613445
2022-08-30,11600,11750,11500,11550,15456,-0.43103448275862066
2022-08-31,11550,11650,11450,11600,14707,0.4329004329004329
