날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1230,1255,1200,1205,345155,0.4166666666666667
2019-12-03,1190,1225,1165,1215,382865,0.8298755186721992
2019-12-04,1205,1215,1165,1175,243609,-3.292181069958848
2019-12-05,1185,1355,1180,1220,11595353,3.829787234042553
2019-12-06,1220,1265,1190,1220,1655602,0.0
2019-12-09,1215,1220,1190,1195,853997,-2.0491803278688523
2019-12-10,1185,1210,1160,1165,869564,-2.510460251046025
2019-12-11,1165,1185,1165,1170,222174,0.4291845493562232
2019-12-12,1170,1200,1170,1175,372540,0.4273504273504274
2019-12-13,1180,1195,1175,1180,465087,0.425531914893617
2019-12-16,1185,1210,1185,1190,346403,0.847457627118644
2019-12-17,1210,1210,1175,1185,421114,-0.42016806722689076
2019-12-18,1180,1200,1175,1185,281048,0.0
2019-12-19,1185,1195,1170,1180,299621,-0.42194092827004215
2019-12-20,1185,1190,1175,1190,241203,0.847457627118644
2019-12-23,1185,1185,1150,1150,393219,-3.361344537815126
2019-12-24,1155,1160,1110,1125,327580,-2.1739130434782608
2019-12-26,1125,1155,1120,1150,167169,2.2222222222222223
2019-12-27,1150,1175,1140,1160,254591,0.8695652173913043
2019-12-30,1150,1175,1150,1165,134853,0.43103448275862066
