날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1910,1994,1900,1935,5056,1.3089005235602094
2018-12-04,1935,1935,1920,1930,1720,-0.2583979328165375
2018-12-05,1905,1935,1905,1930,3845,0.0
2018-12-06,1945,1960,1880,1920,3502,-0.5181347150259068
2018-12-07,1900,1940,1900,1925,1682,0.26041666666666663
2018-12-10,1925,1925,1860,1880,3565,-2.3376623376623376
2018-12-11,1880,1880,1845,1870,3664,-0.5319148936170213
2018-12-12,1890,1894,1845,1895,1334,1.3368983957219251
2018-12-13,1895,1895,1870,1870,1077,-1.3192612137203166
2018-12-14,1870,1870,1810,1850,4410,-1.06951871657754
2018-12-17,1840,1850,1820,1820,1054,-1.6216216216216217
2018-12-18,1865,1865,1800,1815,747,-0.27472527472527475
2018-12-19,1850,1850,1790,1840,2414,1.3774104683195594
2018-12-20,1835,1844,1810,1845,552,0.2717391304347826
2018-12-21,1830,1854,1814,1855,477,0.5420054200542005
2018-12-24,1830,1855,1810,1825,2038,-1.6172506738544474
2018-12-26,1800,1810,1765,1795,5491,-1.643835616438356
2018-12-27,1795,1844,1785,1845,745,2.785515320334262
2018-12-28,1810,1940,1805,1920,2456,4.0650406504065035
