날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,36250,36450,35900,36400,3534,-0.546448087431694
2021-11-02,36400,36600,36200,36600,6852,0.5494505494505495
2021-11-03,36750,36750,36150,36400,1504,-0.546448087431694
2021-11-04,36400,36400,35800,35800,1979,-1.6483516483516485
2021-11-05,35500,35800,35100,35150,8986,-1.8156424581005588
2021-11-08,35000,35250,34750,35250,3147,0.2844950213371266
2021-11-09,35250,35500,34900,34950,2725,-0.851063829787234
2021-11-10,34950,34950,34150,34500,6338,-1.2875536480686696
2021-11-11,33850,34200,33700,34100,4697,-1.1594202898550725
2021-11-12,33750,35350,33750,34800,1546,2.0527859237536656
2021-11-15,34800,35200,34800,35200,3216,1.1494252873563218
2021-11-16,35200,35500,34850,35100,2051,-0.2840909090909091
2021-11-17,35200,35500,34600,35000,4068,-0.2849002849002849
2021-11-18,35350,35500,34500,35350,3159,1.0
2021-11-19,35350,35750,34350,35400,2753,0.14144271570014144
2021-11-22,35100,35400,35100,35200,2255,-0.5649717514124294
2021-11-23,35050,35450,35000,35250,3548,0.14204545454545456
2021-11-24,35100,35250,34550,34650,3902,-1.702127659574468
2021-11-25,34650,34900,34250,34450,2495,-0.5772005772005772
2021-11-26,34400,34450,34000,34400,4319,-0.14513788098693758
2021-11-29,34000,34450,33250,33250,10234,-3.343023255813953
2021-11-30,33250,33650,32000,32900,5494,-1.0526315789473684
