날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,98296,98296,94951,95148,845253,-1.6273443477182028
2020-05-06,97607,101346,97607,98395,1442774,3.412578299070921
2020-05-07,97607,97903,96230,97116,681706,-1.2998627979063977
2020-05-08,97410,97902,97017,97017,456284,-0.10193994810329915
2020-05-11,97606,98001,95935,95935,474085,-1.1152684581052805
2020-05-12,95443,95836,93475,93869,652670,-2.1535414603637877
2020-05-13,93475,93967,91507,93967,617969,0.10440081390022266
2020-05-14,92982,93277,91506,92097,498654,-1.9900603403322443
2020-05-15,93376,94459,92688,92885,488333,0.8556196184457691
2020-05-18,94457,95344,92884,95246,576267,2.5418528287667543
2020-05-19,99871,102330,98395,101839,1752877,6.922075467736177
2020-05-20,99871,102822,99379,101839,624325,0.0
2020-05-21,104298,108233,103806,104790,1138962,2.897711092999735
2020-05-22,104790,105282,100363,101839,697861,-2.816108407290772
2020-05-25,102330,104789,100362,104298,573609,2.4145955871522697
2020-05-26,104298,120533,103806,119058,2783757,14.15175746418915
2020-05-27,120534,126929,116106,120534,1997056,1.2397318953787229
2020-05-28,119057,122501,114630,116106,1086672,-3.6736522474986306
2020-05-29,117089,119057,115614,116598,749813,0.42375071055759395
