날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29000,29750,28600,29650,10138,1.8900343642611683
2022-03-03,29800,29950,29550,29750,3477,0.33726812816188867
2022-03-04,29750,29900,29150,29400,4495,-1.1764705882352942
2022-03-07,29350,29400,28400,28500,8504,-3.061224489795918
2022-03-08,28000,28350,27400,28000,10946,-1.7543859649122806
2022-03-10,28400,28700,27850,28250,3980,0.8928571428571428
2022-03-11,28350,28500,27950,28350,3264,0.35398230088495575
2022-03-14,28350,28350,27750,28100,3817,-0.8818342151675485
2022-03-15,28250,28250,27700,27950,3820,-0.5338078291814947
2022-03-16,28200,28600,27900,28450,4770,1.7889087656529516
2022-03-17,28650,29200,28650,29050,5293,2.10896309314587
2022-03-18,29050,29350,28650,29000,3426,-0.17211703958691912
2022-03-21,29050,29300,28850,29050,2471,0.1724137931034483
2022-03-22,29150,29200,28950,29150,1733,0.34423407917383825
2022-03-23,29350,29500,29050,29150,3545,0.0
2022-03-24,29100,29200,28800,29200,3158,0.17152658662092624
2022-03-25,29250,29400,29000,29050,3441,-0.5136986301369862
2022-03-28,29050,29150,28800,28900,3049,-0.5163511187607573
2022-03-29,29050,29050,28800,28950,3438,0.17301038062283738
2022-03-30,29000,29200,28750,29000,5064,0.17271157167530224
2022-03-31,28950,30400,28800,30400,17549,4.827586206896552
