날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6180,6240,6160,6180,8848,-0.4830917874396135
2023-12-04,6180,6220,6120,6200,11615,0.3236245954692557
2023-12-05,6200,6280,6180,6200,11841,0.0
2023-12-06,6180,6240,6150,6200,7732,0.0
2023-12-07,6230,6230,6170,6220,7644,0.3225806451612903
2023-12-08,6270,6270,6170,6190,8797,-0.482315112540193
2023-12-11,6290,6290,6160,6200,4554,0.16155088852988692
2023-12-12,6200,6260,6190,6210,5537,0.16129032258064516
2023-12-13,6250,6250,6120,6150,15029,-0.966183574879227
2023-12-14,6180,6190,6110,6110,15295,-0.6504065040650406
2023-12-15,6100,6180,6100,6100,13399,-0.16366612111292964
2023-12-18,6090,6180,6090,6150,10297,0.819672131147541
2023-12-19,6150,6240,6120,6200,11378,0.8130081300813009
2023-12-20,6200,6250,6130,6210,23286,0.16129032258064516
2023-12-21,6300,6340,6210,6280,32107,1.1272141706924315
2023-12-22,6280,6300,6200,6240,13171,-0.6369426751592357
2023-12-26,6240,6310,6230,6280,21952,0.641025641025641
2023-12-27,6240,6270,6180,6210,28082,-1.1146496815286624
2023-12-28,6220,6260,6110,6200,16690,-0.1610305958132045
