날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19550,19550,19300,19350,52393,-0.5141388174807198
2017-04-04,19400,19450,19100,19300,126256,-0.2583979328165375
2017-04-05,19350,19450,19200,19250,141871,-0.2590673575129534
2017-04-06,19250,19650,19150,19300,137121,0.2597402597402597
2017-04-07,19350,19450,19150,19300,117908,0.0
2017-04-10,19250,19400,19000,19150,124056,-0.7772020725388601
2017-04-11,19100,19300,19000,19100,83422,-0.26109660574412535
2017-04-12,19100,19850,19100,19800,244209,3.664921465968586
2017-04-13,19800,19900,19600,19850,151108,0.25252525252525254
2017-04-14,19850,19950,19600,19850,82368,0.0
2017-04-17,19850,20050,19700,19900,83042,0.2518891687657431
2017-04-18,19900,20100,19800,19950,88153,0.25125628140703515
2017-04-19,19950,20150,19700,19800,99698,-0.7518796992481203
2017-04-20,19800,20150,19750,20000,131444,1.0101010101010102
2017-04-21,20050,20050,19850,19950,52883,-0.25
2017-04-24,19950,20150,19800,19950,65704,0.0
2017-04-25,19900,20000,19750,20000,95263,0.2506265664160401
2017-04-26,20000,20300,20000,20000,175863,0.0
2017-04-27,20000,20350,19950,20350,125832,1.7500000000000002
2017-04-28,20050,20400,19950,20000,117433,-1.71990171990172
