날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24500,24800,24400,24700,22835,0.8163265306122449
2021-09-02,24650,24850,24500,24850,24065,0.6072874493927125
2021-09-03,24900,24900,24550,24700,19007,-0.6036217303822937
2021-09-06,24750,24750,24300,24550,25208,-0.6072874493927125
2021-09-07,24700,24750,24350,24550,25416,0.0
2021-09-08,24550,24600,24050,24150,35588,-1.6293279022403258
2021-09-09,24150,24250,23550,23600,53562,-2.2774327122153206
2021-09-10,23600,23850,23350,23800,37604,0.847457627118644
2021-09-13,23800,24450,23600,24000,33732,0.8403361344537815
2021-09-14,24250,24300,24000,24050,29777,0.20833333333333334
2021-09-15,23950,24150,23800,23900,19751,-0.6237006237006237
2021-09-16,23850,24100,23650,23850,27480,-0.20920502092050208
2021-09-17,24100,24100,23450,23450,35952,-1.6771488469601679
2021-09-23,23200,23350,22750,22950,35194,-2.1321961620469083
2021-09-24,22850,23200,22600,22700,55139,-1.0893246187363834
2021-09-27,22550,22950,22550,22700,24553,0.0
2021-09-28,22750,22750,22200,22500,45054,-0.881057268722467
2021-09-29,22050,22450,21950,22300,33215,-0.8888888888888888
2021-09-30,22500,22550,22100,22250,23583,-0.2242152466367713
