날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,260500,308500,260000,287000,1811364,12.32876712328767
2021-01-05,287000,295500,284000,291000,768375,1.3937282229965158
2021-01-06,288500,295000,282000,283500,691832,-2.5773195876288657
2021-01-07,286000,314500,285500,304500,1402113,7.4074074074074066
2021-01-08,358500,395500,332000,359500,5326204,18.0623973727422
2021-01-11,368500,405000,345000,352500,3173553,-1.9471488178025034
2021-01-12,344000,349000,324500,332000,1874045,-5.815602836879433
2021-01-13,329500,346500,321500,339500,1385910,2.2590361445783134
2021-01-14,328500,334500,324500,327000,977707,-3.6818851251840945
2021-01-15,330000,334000,320500,321500,766017,-1.6819571865443423
2021-01-18,318000,331000,316500,323500,817889,0.6220839813374806
2021-01-19,328000,345000,328000,345000,1090041,6.646058732612056
2021-01-20,365000,365500,338000,342000,1288158,-0.8695652173913043
2021-01-21,345000,368000,340000,361000,1347421,5.555555555555555
2021-01-22,357500,364500,350000,350000,765256,-3.0470914127423825
2021-01-25,343000,352000,339500,347500,1085560,-0.7142857142857143
2021-01-26,350500,355000,336500,338000,913545,-2.7338129496402876
2021-01-27,338000,341000,328500,328500,890561,-2.8106508875739644
2021-01-28,319000,335000,318000,331000,775863,0.76103500761035
2021-01-29,335000,337000,316000,317500,905941,-4.078549848942599
