날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2160,2475,2150,2340,1469730,9.345794392523365
2022-08-02,2365,2420,2285,2410,270937,2.9914529914529915
2022-08-03,2375,2380,2215,2290,597818,-4.979253112033195
2022-08-04,2290,2325,2215,2215,516714,-3.2751091703056767
2022-08-05,2245,2285,2195,2270,288173,2.4830699774266365
2022-08-08,2310,2310,2215,2245,272528,-1.1013215859030838
2022-08-09,2245,2265,2190,2215,189128,-1.3363028953229399
2022-08-10,2190,2290,2180,2235,168794,0.9029345372460496
2022-08-11,2270,2290,2235,2235,133968,0.0
2022-08-12,2255,2295,2195,2235,289976,0.0
2022-08-16,2245,2280,2185,2275,190179,1.7897091722595078
2022-08-17,2275,2320,2250,2280,198366,0.21978021978021978
2022-08-18,2280,2280,2195,2245,184700,-1.5350877192982455
2022-08-19,2240,2270,2225,2230,123619,-0.6681514476614699
2022-08-22,2230,2245,2200,2200,156968,-1.345291479820628
2022-08-23,2180,2195,2140,2140,174084,-2.727272727272727
2022-08-24,2145,2255,2100,2115,690205,-1.1682242990654206
2022-08-25,2140,2145,2080,2100,251046,-0.7092198581560284
2022-08-26,2115,2125,2040,2075,300130,-1.1904761904761905
2022-08-29,1995,2040,1975,1990,194698,-4.096385542168675
2022-08-30,1980,2060,1980,2025,111002,1.7587939698492463
2022-08-31,2025,2050,2010,2045,83958,0.9876543209876543
