날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3085,3090,3010,3025,275762,-1.4657980456026058
2018-02-02,3025,3050,2905,2910,397937,-3.8016528925619832
2018-02-05,2880,2880,2795,2795,270761,-3.951890034364261
2018-02-06,2695,2820,2695,2795,251017,0.0
2018-02-07,2800,2935,2800,2855,318455,2.146690518783542
2018-02-08,2835,2910,2835,2880,164585,0.8756567425569177
2018-02-09,2810,2870,2795,2825,205883,-1.9097222222222223
2018-02-12,2915,2965,2850,2910,423208,3.0088495575221237
2018-02-13,2885,2905,2810,2840,273709,-2.405498281786942
2018-02-14,2860,2860,2785,2810,113397,-1.056338028169014
2018-02-19,2815,2850,2795,2800,133366,-0.3558718861209964
2018-02-20,2890,2890,2815,2820,171096,0.7142857142857143
2018-02-21,2850,2850,2795,2810,105591,-0.3546099290780142
2018-02-22,2810,2825,2760,2800,110279,-0.3558718861209964
2018-02-23,2800,2805,2740,2750,135798,-1.7857142857142856
2018-02-26,2755,2820,2730,2750,100530,0.0
2018-02-27,2750,2795,2720,2735,124296,-0.5454545454545455
2018-02-28,2735,2825,2725,2790,237061,2.010968921389397
