날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12100,12150,11797,11949,155249,-1.662414616080981
2021-09-02,11948,12100,11848,11848,64002,-0.8452590174910034
2021-09-03,11898,11999,11797,11848,65459,0.0
2021-09-06,11898,11949,11646,11798,105873,-0.4220121539500338
2021-09-07,11798,11848,11647,11647,72133,-1.279877945414477
2021-09-08,11646,11747,11444,11495,140448,-1.3050570962479608
2021-09-09,11545,11747,11394,11697,443202,1.7572857764245324
2021-09-10,11797,12402,11696,11949,326912,2.154398563734291
2021-09-13,11898,12050,11495,11546,144397,-3.372667168800737
2021-09-14,11646,11797,11596,11697,64436,1.3078122293434957
2021-09-15,11697,11697,11546,11647,48614,-0.4274600324869625
2021-09-16,11697,11747,11596,11647,41076,0.0
2021-09-17,11595,11646,11495,11495,50232,-1.3050570962479608
2021-09-23,11445,11596,11344,11546,75305,0.4436711613745106
2021-09-24,11545,11596,11444,11596,47535,0.4330504070673827
2021-09-27,11596,11596,11394,11596,46161,0.0
2021-09-28,11596,11596,11445,11546,55003,-0.4311831666091756
2021-09-29,11343,11495,11343,11495,80610,-0.44171141520873025
2021-09-30,11394,11596,11394,11546,49792,0.4436711613745106
