날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,44150,44750,43600,44450,54465,1.2528473804100226
2019-11-04,44550,45200,44550,45150,73582,1.574803149606299
2019-11-05,45250,45350,44550,44700,56990,-0.9966777408637874
2019-11-06,44850,45750,44500,45700,143318,2.237136465324385
2019-11-07,46150,47500,45500,46850,172418,2.516411378555799
2019-11-08,47100,47200,46550,46750,94117,-0.21344717182497333
2019-11-11,46600,46600,45300,45350,98994,-2.9946524064171123
2019-11-12,45400,47300,45350,47000,114649,3.6383682469680267
2019-11-13,46900,47250,46100,46650,69893,-0.7446808510638299
2019-11-14,46700,46950,45750,45900,59721,-1.607717041800643
2019-11-15,45800,46500,45500,46250,37089,0.7625272331154684
2019-11-18,46300,46900,45750,46400,62550,0.3243243243243243
2019-11-19,46350,46550,45850,45950,32796,-0.9698275862068966
2019-11-20,45950,46100,44350,44700,103703,-2.720348204570185
2019-11-21,44900,44900,43500,44100,59897,-1.342281879194631
2019-11-22,43850,44600,43850,44050,28616,-0.11337868480725624
2019-11-25,44150,45100,44000,44700,39701,1.4755959137343928
2019-11-26,44150,44800,44100,44600,41055,-0.22371364653243847
2019-11-27,44800,44800,44000,44000,35914,-1.345291479820628
2019-11-28,44000,44100,43650,43900,33772,-0.22727272727272727
2019-11-29,43900,44450,43350,43650,33641,-0.5694760820045558
