날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1660,1675,1620,1625,264074,-1.21580547112462
2020-07-02,1645,1645,1620,1645,180109,1.2307692307692308
2020-07-03,1645,1665,1645,1650,156682,0.303951367781155
2020-07-06,1660,1700,1645,1685,260664,2.1212121212121215
2020-07-07,1690,1705,1665,1675,144640,-0.5934718100890208
2020-07-08,1675,1680,1655,1665,193379,-0.5970149253731344
2020-07-09,1670,1685,1665,1670,192872,0.3003003003003003
2020-07-10,1675,1675,1635,1640,164353,-1.7964071856287425
2020-07-13,1650,1670,1640,1660,227983,1.2195121951219512
2020-07-14,1650,1660,1635,1655,162428,-0.30120481927710846
2020-07-15,1675,1700,1665,1690,301035,2.1148036253776437
2020-07-16,1700,1805,1690,1785,1054626,5.621301775147929
2020-07-17,1785,1795,1760,1775,361922,-0.5602240896358543
2020-07-20,1780,1780,1720,1750,265444,-1.4084507042253522
2020-07-21,1755,1765,1735,1755,235161,0.2857142857142857
2020-07-22,1765,1770,1740,1755,291505,0.0
2020-07-23,1760,1760,1695,1710,304660,-2.564102564102564
2020-07-24,1700,1710,1675,1700,184843,-0.5847953216374269
2020-07-27,1690,1725,1685,1715,202381,0.8823529411764706
2020-07-28,1715,1735,1690,1720,197543,0.2915451895043732
2020-07-29,1710,1730,1695,1730,135629,0.5813953488372093
2020-07-30,1740,1745,1715,1725,121620,-0.2890173410404624
2020-07-31,1715,1720,1690,1690,131531,-2.0289855072463765
