날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9470,9480,9330,9430,30585,-0.5274261603375527
2021-08-03,9430,9560,9400,9540,32113,1.166489925768823
2021-08-04,9540,9580,9410,9560,23640,0.20964360587002098
2021-08-05,9600,9620,9490,9570,20046,0.10460251046025104
2021-08-06,9570,9600,9450,9500,21855,-0.7314524555903866
2021-08-09,9560,9560,9390,9450,33332,-0.5263157894736842
2021-08-10,9490,9500,9320,9370,28481,-0.8465608465608466
2021-08-11,9370,9370,9150,9180,47426,-2.0277481323372464
2021-08-12,9180,9270,9180,9190,25041,0.10893246187363835
2021-08-13,9160,9190,8860,8960,64851,-2.50272034820457
2021-08-17,8880,9070,8830,8860,54126,-1.1160714285714286
2021-08-18,8870,9150,8850,9140,55595,3.160270880361174
2021-08-19,9270,9420,9040,9060,80346,-0.87527352297593
2021-08-20,9060,9200,8930,9030,56110,-0.33112582781456956
2021-08-23,9030,9250,8970,9150,43794,1.3289036544850499
2021-08-24,9240,9400,9200,9330,34576,1.9672131147540985
2021-08-25,9400,9430,9280,9330,38152,0.0
2021-08-26,9400,9450,9280,9310,28334,-0.21436227224008575
2021-08-27,9310,9400,9120,9270,27938,-0.4296455424274973
2021-08-30,9310,9550,9270,9500,52336,2.481121898597627
2021-08-31,9520,9580,9410,9480,33104,-0.21052631578947367
