날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,49300,49500,49300,49450,299,0.3042596348884381
2018-12-04,49450,49850,49350,49850,82,0.8088978766430739
2018-12-05,49500,49700,48800,49600,111,-0.5015045135406219
2018-12-06,49600,49600,48800,49550,129,-0.10080645161290322
2018-12-07,49550,50000,49000,49850,116,0.6054490413723511
2018-12-10,49850,49850,48500,48950,140,-1.8054162487462388
2018-12-11,48600,49500,48100,49000,131,0.10214504596527069
2018-12-12,49000,49000,47850,48900,614,-0.20408163265306123
2018-12-13,48900,48900,48300,48900,209,0.0
2018-12-14,48900,48900,48350,48500,259,-0.81799591002045
2018-12-17,48900,48900,48050,48400,244,-0.2061855670103093
2018-12-18,48650,48650,48000,48600,20,0.4132231404958678
2018-12-19,48650,48700,48100,48600,68,0.0
2018-12-20,48600,48700,47800,48300,615,-0.6172839506172839
2018-12-21,48300,48600,48000,48500,359,0.4140786749482402
2018-12-24,48550,48550,48500,48500,12,0.0
2018-12-26,48000,48900,47750,48600,368,0.2061855670103093
2018-12-27,47700,48300,47000,47100,180,-3.0864197530864197
2018-12-28,47200,47550,46750,47400,182,0.6369426751592357
