날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,303000,306500,299000,306000,14934,0.8237232289950577
2022-05-03,306000,306500,299000,300000,17781,-1.9607843137254901
2022-05-04,302000,303000,300000,301500,8749,0.5
2022-05-06,301500,302500,297500,301500,11046,0.0
2022-05-09,300000,301000,296000,299000,12187,-0.8291873963515755
2022-05-10,299000,304000,293000,304000,15978,1.6722408026755853
2022-05-11,296500,305500,296500,302000,14060,-0.6578947368421052
2022-05-12,300000,303500,298500,300000,14184,-0.6622516556291391
2022-05-13,303000,303000,299500,303000,8574,1.0
2022-05-16,303500,304500,296500,298000,14835,-1.65016501650165
2022-05-17,297000,297000,274500,277500,139189,-6.879194630872483
2022-05-18,278500,279500,273500,274000,46360,-1.2612612612612613
2022-05-19,271000,275000,270500,274500,26808,0.18248175182481752
2022-05-20,274500,280500,274500,279500,31026,1.8214936247723135
2022-05-23,279500,279500,275500,277500,22090,-0.7155635062611807
2022-05-24,276000,277000,274500,275000,13209,-0.9009009009009009
2022-05-25,274500,277000,272500,274500,12521,-0.18181818181818182
2022-05-26,274500,276500,273000,274500,10549,0.0
2022-05-27,276000,277000,275000,276000,9290,0.546448087431694
2022-05-30,277500,278500,276000,276500,13537,0.18115942028985507
2022-05-31,278000,278000,275000,276000,12814,-0.18083182640144665
