날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2905,2975,2810,2970,1088056,1.3651877133105803
2021-02-02,3000,3015,2935,2995,1069298,0.8417508417508417
2021-02-03,3010,3140,3010,3065,2908130,2.337228714524207
2021-02-04,3095,3130,3040,3080,2131927,0.48939641109298526
2021-02-05,3130,3140,2960,2965,1569707,-3.7337662337662336
2021-02-08,2905,2915,2850,2855,1172111,-3.709949409780776
2021-02-09,2855,2910,2850,2855,632706,0.0
2021-02-10,2855,2880,2835,2875,575426,0.7005253940455342
2021-02-15,2880,2920,2875,2900,546759,0.8695652173913043
2021-02-16,2910,2950,2880,2895,598586,-0.1724137931034483
2021-02-17,2920,2920,2870,2905,500255,0.3454231433506045
2021-02-18,2905,2905,2860,2870,731503,-1.2048192771084338
2021-02-19,2860,2880,2655,2800,1565880,-2.4390243902439024
2021-02-22,2805,2810,2745,2755,695623,-1.607142857142857
2021-02-23,2705,2750,2700,2720,532078,-1.2704174228675136
2021-02-24,2715,2790,2645,2650,908085,-2.5735294117647056
2021-02-25,2690,2750,2665,2720,388073,2.6415094339622645
2021-02-26,2635,2710,2635,2690,518290,-1.1029411764705883
