날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15614,15815,15614,15729,15423,0.8010766470135864
2023-03-03,15852,15852,15632,15719,11471,-0.06357683260219976
2023-03-06,15728,15814,15556,15614,20782,-0.6679814237546918
2023-03-07,15613,16129,15498,16063,50774,2.875624439605482
2023-03-08,15910,16092,15843,15853,23245,-1.3073523003174998
2023-03-09,15785,15919,15690,15910,16289,0.3595533968334069
2023-03-10,15776,15843,15556,15681,18121,-1.4393463230672534
2023-03-13,15394,15671,15011,15308,28672,-2.3786748294113895
2023-03-14,15288,15479,14724,15298,44665,-0.06532532009406845
2023-03-15,15174,15729,15174,15557,14272,1.6930317688586745
2023-03-16,15556,15556,15203,15337,12648,-1.4141543999485762
2023-03-17,15365,15633,15356,15490,20040,0.9975875334159223
2023-03-20,15489,15632,15327,15480,11926,-0.06455777921239508
2023-03-21,15479,15499,15250,15260,18928,-1.421188630490956
2023-03-22,15298,15298,15174,15184,21181,-0.49803407601572736
2023-03-23,15183,15279,14982,15107,11105,-0.5071127502634352
2023-03-24,15107,15212,14906,14945,24484,-1.0723505659627988
2023-03-27,15011,15011,14724,14820,17406,-0.8364001338240215
2023-03-28,14753,15154,14753,15126,39091,2.064777327935223
2023-03-29,15250,15365,15078,15193,14703,0.4429459209308475
2023-03-30,15202,15326,15011,15231,12181,0.2501151846244981
2023-03-31,15250,15575,15212,15356,24803,0.8206946359398596
