날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,56300,57000,55700,56000,28252,-1.0600706713780919
2022-06-03,56300,56300,55200,55200,29950,-1.4285714285714286
2022-06-07,55700,56600,55000,55500,40832,0.5434782608695652
2022-06-08,55700,55900,54900,54900,26245,-1.0810810810810811
2022-06-09,54300,54700,52500,52800,36341,-3.825136612021858
2022-06-10,52700,54700,52500,52700,30077,-0.1893939393939394
2022-06-13,52900,68500,52800,68500,1721666,29.98102466793169
2022-06-14,68500,69400,57200,58200,928600,-15.036496350364963
2022-06-15,57300,71900,57100,65700,1771881,12.886597938144329
2022-06-16,64400,85400,62000,85400,1959266,29.98477929984779
2022-06-17,88200,89700,74100,74800,749934,-12.412177985948478
2022-06-20,74800,80000,71200,72200,686392,-3.4759358288770055
2022-06-21,71500,77500,70300,71300,370315,-1.2465373961218837
2022-06-22,69500,73700,67300,67300,223317,-5.610098176718092
2022-06-23,66800,67700,62400,63000,142855,-6.389301634472511
2022-06-24,62000,65300,61000,64100,153578,1.746031746031746
2022-06-27,63500,68500,63000,66600,156272,3.9001560062402496
2022-06-28,66700,71000,63100,64500,263154,-3.153153153153153
2022-06-29,68600,71400,63800,64400,253990,-0.15503875968992248
2022-06-30,64500,66400,63500,66100,203695,2.639751552795031
