날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4635,4645,4500,4515,83753,-0.6600660066006601
2023-03-03,4515,4570,4500,4500,57943,-0.33222591362126247
2023-03-06,4550,4550,4490,4525,41183,0.5555555555555556
2023-03-07,4550,4555,4495,4540,47673,0.3314917127071823
2023-03-08,4495,4505,4410,4420,55860,-2.643171806167401
2023-03-09,4420,4465,4390,4410,49943,-0.22624434389140274
2023-03-10,4360,4400,4300,4300,52278,-2.494331065759637
2023-03-13,4290,4360,4150,4325,60106,0.5813953488372093
2023-03-14,4325,4475,4150,4150,74642,-4.046242774566474
2023-03-15,4190,4275,4180,4195,36473,1.0843373493975903
2023-03-16,4185,4270,4105,4190,28558,-0.11918951132300357
2023-03-17,4195,4360,4190,4335,40526,3.4606205250596656
2023-03-20,4330,4355,4300,4310,24766,-0.5767012687427913
2023-03-21,4315,4365,4245,4270,49949,-0.9280742459396751
2023-03-22,4395,4395,4200,4205,63661,-1.5222482435597189
2023-03-23,4185,4205,4120,4140,79686,-1.5457788347205708
2023-03-24,4135,4205,4105,4190,50453,1.2077294685990339
2023-03-27,4210,4210,4065,4140,43107,-1.1933174224343674
2023-03-28,4120,4200,4120,4175,30561,0.8454106280193237
2023-03-29,4200,4270,4175,4270,49276,2.2754491017964074
2023-03-30,4275,4345,4270,4320,55117,1.1709601873536302
2023-03-31,4340,4345,4210,4260,55035,-1.3888888888888888
