날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,212500,219000,211000,217500,180355,4.316546762589928
2017-10-11,215000,218500,214000,216500,108176,-0.45977011494252873
2017-10-12,215500,219000,214500,219000,77358,1.1547344110854503
2017-10-13,219000,222000,217000,221000,98404,0.91324200913242
2017-10-16,219000,228000,214500,226000,135065,2.262443438914027
2017-10-17,227000,227000,220000,222000,63150,-1.7699115044247788
2017-10-18,220000,226000,219500,221500,63186,-0.22522522522522523
2017-10-19,223000,226000,220500,221000,125538,-0.2257336343115124
2017-10-20,220500,223500,217000,220000,72910,-0.4524886877828055
2017-10-23,218500,223000,217500,220000,40100,0.0
2017-10-24,219000,225000,218500,222500,56410,1.1363636363636365
2017-10-25,221000,226000,219000,222500,80275,0.0
2017-10-26,220500,227000,220500,224000,74107,0.6741573033707865
2017-10-27,222500,226000,222000,225000,33845,0.4464285714285714
2017-10-30,225000,226000,220000,221000,65914,-1.7777777777777777
2017-10-31,220000,225000,219000,224000,68100,1.3574660633484164
