날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4840,4850,4825,4830,45741,-0.2066115702479339
2021-10-05,4830,4845,4820,4830,43065,0.0
2021-10-06,4830,4845,4805,4815,57292,-0.3105590062111801
2021-10-07,4835,4840,4820,4825,34700,0.20768431983385255
2021-10-08,4825,4840,4820,4840,7463,0.31088082901554404
2021-10-12,4840,4850,4830,4835,29975,-0.10330578512396695
2021-10-13,4835,4840,4820,4835,45964,0.0
2021-10-14,4835,4850,4830,4850,27228,0.3102378490175801
2021-10-15,4850,4865,4830,4860,30042,0.2061855670103093
2021-10-18,4860,4865,4850,4855,19285,-0.102880658436214
2021-10-19,4855,4890,4855,4880,49141,0.5149330587023687
2021-10-20,4885,4930,4885,4890,62162,0.20491803278688525
2021-10-21,4940,4940,4890,4915,26493,0.5112474437627812
2021-10-22,4940,4940,4905,4920,17065,0.10172939979654119
2021-10-25,4920,4935,4910,4930,21207,0.20325203252032523
2021-10-26,4940,4955,4940,4950,37681,0.4056795131845842
2021-10-27,4950,4960,4935,4950,54393,0.0
2021-10-28,4950,4955,4935,4955,49143,0.10101010101010101
2021-10-29,4955,4960,4925,4940,32274,-0.30272452068617556
