날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,745,775,732,738,309219,-4.774193548387097
2023-10-05,730,768,726,730,217772,-1.084010840108401
2023-10-06,714,767,714,727,259372,-0.410958904109589
2023-10-10,728,760,716,749,273841,3.0261348005502064
2023-10-11,749,787,749,772,167938,3.0707610146862483
2023-10-12,772,786,743,752,159943,-2.5906735751295336
2023-10-13,752,764,732,735,105446,-2.2606382978723407
2023-10-16,750,750,701,705,210996,-4.081632653061225
2023-10-17,706,738,706,724,73639,2.6950354609929077
2023-10-18,713,720,711,712,97197,-1.6574585635359116
2023-10-19,712,719,705,710,54935,-0.2808988764044944
2023-10-20,725,728,660,713,136427,0.42253521126760557
2023-10-23,693,737,693,712,90130,-0.1402524544179523
2023-10-24,719,719,698,702,73106,-1.4044943820224718
2023-10-25,710,737,708,720,108174,2.564102564102564
2023-10-26,710,716,699,705,80088,-2.083333333333333
2023-10-27,712,719,690,705,36111,0.0
2023-10-30,704,719,700,707,33101,0.28368794326241137
2023-10-31,735,735,700,712,35170,0.7072135785007072
