날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17698,17698,17137,17258,8508,-1.8204573899192171
2019-12-03,17177,17297,16897,17258,6426,0.0
2019-12-04,16977,17137,16937,17098,4762,-0.9271062695561478
2019-12-05,16937,17057,16817,16818,6580,-1.6376184349046672
2019-12-06,16857,16977,16416,16577,16547,-1.4329884647401594
2019-12-09,16576,16657,15616,15817,48741,-4.584665500392109
2019-12-10,15776,15896,15456,15776,26146,-0.25921476891951695
2019-12-11,15976,15976,15456,15577,28428,-1.2614097363083163
2019-12-12,15616,15856,15575,15817,44180,1.5407331321820632
2019-12-13,15976,16376,15816,15937,25515,0.7586773724473668
2019-12-16,16016,16216,15936,16217,15963,1.7569178640898537
2019-12-17,16056,17177,16016,17178,36436,5.925880249121293
2019-12-18,17097,17097,16537,16658,13065,-3.02712772150425
2019-12-19,16657,16737,16456,16497,9590,-0.966502581342298
2019-12-20,16657,16657,16136,16137,18616,-2.182214948172395
2019-12-23,16336,16537,16256,16497,10476,2.230897936419409
2019-12-24,16576,16576,16256,16297,5968,-1.2123416378735528
2019-12-26,16336,16496,16216,16457,14500,0.9817757869546542
2019-12-27,16176,16376,16016,16257,15577,-1.2152883271556176
2019-12-30,16496,16576,16096,16457,13258,1.2302392815402594
