날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,43073,43228,42608,43074,9728,0.7249088017959031
2017-10-11,43151,43305,42608,43307,8976,0.5409295630774945
2017-10-12,43305,43693,43151,43307,9307,0.0
2017-10-13,43383,43383,42918,43229,6866,-0.18010945112799318
2017-10-16,43383,44003,43228,44003,10099,1.7904647343218671
2017-10-17,44158,44158,43771,44003,8364,0.0
2017-10-18,43925,44312,43616,43926,10629,-0.17498806899529576
2017-10-19,43925,44158,43848,44003,7811,0.17529481400537267
2017-10-20,44158,44390,43848,43926,15003,-0.17498806899529576
2017-10-23,44080,44235,43693,44236,11138,0.7057323680735783
2017-10-24,44235,44932,44080,44623,18702,0.8748530608554119
2017-10-25,44855,45243,44390,45166,12678,1.2168612598883983
2017-10-26,45164,46172,44932,45786,28617,1.3727139883983528
2017-10-27,46095,46095,45475,45631,12804,-0.338531428821037
2017-10-30,45784,46017,44235,45321,24628,-0.6793627139444676
2017-10-31,45397,45939,44777,45631,9958,0.6840096202643366
