날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8390,9120,8180,8390,10058412,0.8413461538461539
2021-07-02,8680,8880,8320,8350,3401636,-0.47675804529201427
2021-07-05,8200,8280,7940,7940,2017377,-4.910179640718563
2021-07-06,7940,8870,7740,8400,8770855,5.793450881612091
2021-07-07,8270,8510,8150,8170,1523082,-2.738095238095238
2021-07-08,8090,8130,7810,7870,1048485,-3.6719706242350063
2021-07-09,7760,8130,7570,7840,1223012,-0.3811944091486658
2021-07-12,7910,8320,7850,8180,1482823,4.336734693877551
2021-07-13,8220,8340,8070,8090,897438,-1.1002444987775062
2021-07-14,8110,8120,7860,7880,530419,-2.595797280593325
2021-07-15,7960,8170,7880,7960,652298,1.015228426395939
2021-07-16,7970,7980,7710,7750,630645,-2.638190954773869
2021-07-19,7750,7750,7200,7380,930563,-4.774193548387097
2021-07-20,7150,7380,7130,7230,540647,-2.0325203252032518
2021-07-21,7300,7370,7150,7170,340230,-0.8298755186721992
2021-07-22,7250,7290,7120,7130,349713,-0.5578800557880056
2021-07-23,7150,7200,7030,7100,349996,-0.42075736325385693
2021-07-26,6980,7080,6920,6960,387061,-1.971830985915493
2021-07-27,6970,7190,6960,7000,348155,0.5747126436781609
2021-07-28,7000,7090,6920,6970,244915,-0.4285714285714286
2021-07-29,6980,7040,6830,6850,342372,-1.721664275466284
2021-07-30,6850,7010,6750,6760,357784,-1.313868613138686
