날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12700,13100,12650,13000,16137,1.9607843137254901
2021-08-03,13000,13050,12550,12800,18281,-1.5384615384615385
2021-08-04,12650,12900,12650,12700,27160,-0.78125
2021-08-05,12750,12850,12650,12850,5358,1.1811023622047243
2021-08-06,12850,12900,12700,12900,4518,0.38910505836575876
2021-08-09,12850,13150,12750,13000,18567,0.7751937984496124
2021-08-10,13000,13050,12800,13050,11839,0.38461538461538464
2021-08-11,13000,13200,12850,13000,10791,-0.38314176245210724
2021-08-12,13000,13100,12650,12850,7633,-1.153846153846154
2021-08-13,12650,12900,12350,12650,18567,-1.556420233463035
2021-08-17,12600,12600,12150,12200,20990,-3.557312252964427
2021-08-18,12200,12350,12050,12350,7192,1.2295081967213115
2021-08-19,12200,12350,11850,11900,33390,-3.643724696356275
2021-08-20,11900,11950,11600,11650,23109,-2.100840336134454
2021-08-23,11650,11900,11550,11900,15415,2.1459227467811157
2021-08-24,11900,12250,11800,12250,21458,2.941176470588235
2021-08-25,12150,12300,12050,12150,4770,-0.8163265306122449
2021-08-26,12150,12350,12050,12300,10725,1.2345679012345678
2021-08-27,12300,12750,12250,12650,19364,2.8455284552845526
2021-08-30,12750,13000,12650,12850,9917,1.5810276679841897
2021-08-31,12900,12950,12450,12600,13153,-1.9455252918287937
