날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6600,6600,6440,6570,22989,-1.0542168674698795
2018-03-05,6570,6590,6450,6460,29575,-1.67427701674277
2018-03-06,6560,6580,6450,6530,8564,1.08359133126935
2018-03-07,6530,6610,6470,6610,21043,1.2251148545176112
2018-03-08,6670,6670,6450,6560,12613,-0.7564296520423601
2018-03-09,6560,6610,6460,6490,31250,-1.0670731707317074
2018-03-12,6510,6580,6500,6520,17284,0.46224961479198773
2018-03-13,6530,6600,6480,6550,19812,0.4601226993865031
2018-03-14,6590,6590,6470,6490,22788,-0.9160305343511451
2018-03-15,6500,6550,6470,6520,17882,0.46224961479198773
2018-03-16,6520,6590,6480,6580,26364,0.9202453987730062
2018-03-19,6580,6750,6580,6700,43437,1.82370820668693
2018-03-20,6640,6750,6610,6750,27281,0.7462686567164178
2018-03-21,6750,6800,6710,6760,33374,0.14814814814814814
2018-03-22,6760,6800,6550,6560,38895,-2.9585798816568047
2018-03-23,6560,6560,6270,6370,106388,-2.8963414634146343
2018-03-26,6310,6450,6310,6390,27317,0.3139717425431711
2018-03-27,6380,6480,6380,6480,21635,1.4084507042253522
2018-03-28,6480,6500,6400,6490,24118,0.15432098765432098
2018-03-29,6490,6560,6450,6560,15120,1.078582434514638
2018-03-30,6560,6680,6550,6640,25635,1.2195121951219512
