날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12250,12700,12050,12400,97356,0.8130081300813009
2019-02-07,12550,13150,12300,13050,135728,5.241935483870968
2019-02-08,13000,14000,12800,13700,240578,4.980842911877394
2019-02-11,13750,13850,13250,13300,116630,-2.9197080291970803
2019-02-12,13300,14200,13300,13900,133330,4.511278195488721
2019-02-13,13900,14300,13800,14100,106573,1.4388489208633095
2019-02-14,14000,14150,13750,14100,81878,0.0
2019-02-15,14100,14200,13600,13650,54178,-3.1914893617021276
2019-02-18,13800,14050,13700,13950,42249,2.197802197802198
2019-02-19,13950,14050,13300,13400,83814,-3.942652329749104
2019-02-20,13400,13600,13000,13200,86588,-1.4925373134328357
2019-02-21,13300,13500,13200,13350,56263,1.1363636363636365
2019-02-22,13300,13300,12900,13150,58194,-1.4981273408239701
2019-02-25,13300,13900,13100,13750,93461,4.562737642585551
2019-02-26,13750,13850,13350,13400,59346,-2.5454545454545454
2019-02-27,13400,13450,12950,13100,51620,-2.2388059701492535
2019-02-28,13200,13300,12350,12400,94836,-5.343511450381679
