날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5800,5950,5790,5950,13863,1.7094017094017095
2018-02-02,5970,5990,5800,5830,19965,-2.0168067226890756
2018-02-05,5820,5820,5670,5750,20951,-1.3722126929674099
2018-02-06,5560,5680,5240,5590,32563,-2.782608695652174
2018-02-07,5600,5660,5480,5480,23530,-1.9677996422182469
2018-02-08,5480,5620,5480,5580,21379,1.824817518248175
2018-02-09,5490,5650,5450,5600,13091,0.35842293906810035
2018-02-12,5660,5660,5490,5500,10415,-1.7857142857142856
2018-02-13,5500,5640,5480,5600,3252,1.8181818181818181
2018-02-14,5510,5610,5510,5550,9780,-0.8928571428571428
2018-02-19,5550,5570,5530,5560,5280,0.18018018018018017
2018-02-20,5570,5600,5450,5510,8936,-0.8992805755395683
2018-02-21,5550,5570,5460,5550,9340,0.7259528130671506
2018-02-22,5550,5670,5450,5650,13877,1.8018018018018018
2018-02-23,5670,5680,5580,5640,10671,-0.17699115044247787
2018-02-26,5690,5690,5550,5620,9952,-0.3546099290780142
2018-02-27,5620,5680,5410,5600,19192,-0.3558718861209964
2018-02-28,5600,5600,5520,5540,1718,-1.0714285714285714
