날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20521,20974,20369,20521,144738,0.0
2018-12-04,20470,21125,20419,20672,146796,0.7358315871546222
2018-12-05,20369,20671,20117,20319,134412,-1.707623839009288
2018-12-06,20419,20469,20066,20268,45485,-0.2509966041635907
2018-12-07,20369,20621,19865,20319,120608,0.2516281823564239
2018-12-10,19965,20621,19814,20016,144614,-1.4912151188542742
2018-12-11,19915,20167,19562,19815,78229,-1.0041966426858513
2018-12-12,20067,20369,19714,20168,96297,1.7814786777693665
2018-12-13,20218,20621,19764,20521,152938,1.75029750099167
2018-12-14,20469,20923,20369,20722,112125,0.9794844305833048
2018-12-17,20823,21277,20672,21025,112068,1.4622140720007721
2018-12-18,20822,21125,20369,20470,91437,-2.639714625445898
2018-12-19,20671,21074,20469,20722,52920,1.2310698583292623
2018-12-20,20773,20873,20218,20521,92100,-0.9699835923173439
2018-12-21,20520,20671,20116,20369,77591,-0.7407046440231957
2018-12-24,20117,20520,19915,19966,62222,-1.9784967352349156
2018-12-26,19613,20167,19613,19966,70086,0.0
2018-12-27,19965,21478,19965,20873,139918,4.542722628468397
2018-12-28,20873,20973,20469,20873,55065,0.0
