날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2290,2345,2240,2270,2232811,0.8888888888888888
2021-02-02,2310,2365,2275,2360,3269478,3.9647577092511015
2021-02-03,2375,2375,2310,2350,2507049,-0.423728813559322
2021-02-04,2390,2450,2340,2345,4882376,-0.2127659574468085
2021-02-05,2450,2455,2360,2375,2651091,1.279317697228145
2021-02-08,2385,2385,2275,2320,1427505,-2.3157894736842106
2021-02-09,2305,2350,2295,2295,874029,-1.0775862068965518
2021-02-10,2310,2410,2305,2340,2767038,1.9607843137254901
2021-02-15,2380,2480,2355,2465,6196028,5.3418803418803416
2021-02-16,2560,2600,2420,2480,12469048,0.6085192697768762
2021-02-17,2555,2605,2500,2515,7845402,1.411290322580645
2021-02-18,2515,2515,2380,2385,2877636,-5.168986083499006
2021-02-19,2375,2420,2350,2375,1498578,-0.41928721174004197
2021-02-22,2400,2460,2380,2380,1395524,0.21052631578947367
2021-02-23,2335,2375,2335,2345,696958,-1.4705882352941175
2021-02-24,2360,2405,2260,2275,1531276,-2.9850746268656714
2021-02-25,2300,2320,2285,2300,717583,1.098901098901099
2021-02-26,2245,2285,2220,2280,945297,-0.8695652173913043
