날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,30300,31200,30300,30700,84019,1.9933554817275747
2023-07-04,30700,30750,29800,29900,67867,-2.6058631921824107
2023-07-05,29900,30800,29800,30500,91032,2.0066889632107023
2023-07-06,30550,30550,29750,29900,74054,-1.9672131147540985
2023-07-07,29600,30350,29550,30200,60593,1.0033444816053512
2023-07-10,30400,31250,30200,30250,78001,0.16556291390728478
2023-07-11,30700,32000,30700,31900,162186,5.454545454545454
2023-07-12,32100,33300,31750,32750,145319,2.664576802507837
2023-07-13,32750,33600,32450,32900,119430,0.45801526717557256
2023-07-14,33600,39000,33500,36000,674031,9.422492401215806
2023-07-17,35800,35800,34250,35200,230229,-2.2222222222222223
2023-07-18,34500,38600,34500,38000,353807,7.954545454545454
2023-07-19,38050,38550,36000,36150,190898,-4.868421052631579
2023-07-20,36300,38300,35550,37950,243661,4.979253112033195
2023-07-21,37600,37650,36250,37200,117494,-1.9762845849802373
2023-07-24,36900,37900,36300,37200,151182,0.0
2023-07-25,38600,38600,36500,37100,109228,-0.2688172043010753
2023-07-26,36600,37800,34250,35500,296450,-4.31266846361186
2023-07-27,35350,35500,32700,33300,221093,-6.197183098591549
2023-07-28,33800,35000,32700,34700,76902,4.2042042042042045
2023-07-31,34750,36100,34700,36050,63383,3.890489913544669
