날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,64400,65100,62400,63500,356370,-0.78125
2023-11-02,64300,66900,64300,66600,406619,4.881889763779528
2023-11-03,67600,68100,64700,66100,187049,-0.7507507507507507
2023-11-06,69300,72200,67800,71600,366374,8.32072617246596
2023-11-07,71000,71000,67700,68500,232630,-4.329608938547486
2023-11-08,69000,71000,66900,67100,275653,-2.0437956204379564
2023-11-09,67100,67700,66100,66900,116354,-0.29806259314456035
2023-11-10,66000,66200,65200,65700,124117,-1.7937219730941705
2023-11-13,66700,66800,64300,64900,144691,-1.21765601217656
2023-11-14,65600,65900,64800,65800,114257,1.386748844375963
2023-11-15,67100,68400,66300,67400,192366,2.43161094224924
2023-11-16,68000,69200,67300,68800,181792,2.0771513353115725
2023-11-17,68200,71000,66600,69600,284054,1.1627906976744187
2023-11-20,71200,72900,70500,70900,279939,1.8678160919540232
2023-11-21,71700,71700,70300,70700,156570,-0.2820874471086037
2023-11-22,71200,76900,70100,75400,589531,6.647807637906649
2023-11-23,76300,76900,74100,74700,277183,-0.9283819628647214
2023-11-24,74600,78000,74600,76800,253641,2.8112449799196786
2023-11-27,77700,77700,75300,76100,183523,-0.9114583333333334
2023-11-28,76600,76900,75200,75900,177793,-0.2628120893561104
2023-11-29,76200,76200,74500,75800,173437,-0.13175230566534915
2023-11-30,75900,77800,75200,75700,240142,-0.13192612137203166
