날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,509000,517000,493500,494500,150403,-3.41796875
2018-12-04,496000,503000,484500,492500,109621,-0.40444893832153694
2018-12-05,494000,502000,491500,498000,85288,1.116751269035533
2018-12-06,485500,493000,472000,486500,262296,-2.3092369477911645
2018-12-07,489000,496500,482000,488500,128138,0.41109969167523125
2018-12-10,486000,499000,482000,497500,154162,1.842374616171955
2018-12-11,498500,503000,491500,497500,124685,0.0
2018-12-12,497500,504000,494000,503000,70653,1.105527638190955
2018-12-13,510000,510000,503000,509000,223965,1.1928429423459244
2018-12-14,507000,509000,491000,500000,90733,-1.768172888015717
2018-12-17,500000,503000,479500,480000,99691,-4.0
2018-12-18,478500,485000,473000,477000,87914,-0.625
2018-12-19,481000,485000,476000,482500,58809,1.1530398322851152
2018-12-20,482500,482500,466000,467500,121353,-3.1088082901554404
2018-12-21,468500,483500,460000,480000,227454,2.6737967914438503
2018-12-24,480500,487000,474000,476500,76016,-0.7291666666666666
2018-12-26,472500,482500,468500,473500,102465,-0.6295907660020986
2018-12-27,485000,487000,471500,484000,87402,2.2175290390707496
2018-12-28,475000,476000,464000,466500,122528,-3.6157024793388426
