날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11800,12070,11800,11880,75603,0.6779661016949152
2023-12-04,11990,12170,11780,11960,70785,0.6734006734006733
2023-12-05,12050,12050,11670,11760,86438,-1.6722408026755853
2023-12-06,11710,11800,11630,11660,50540,-0.8503401360544218
2023-12-07,11890,12350,11890,12040,224400,3.2590051457975986
2023-12-08,12230,12230,11900,11970,65376,-0.5813953488372093
2023-12-11,12120,12160,11980,12090,79035,1.0025062656641603
2023-12-12,12090,12350,12090,12300,117576,1.7369727047146404
2023-12-13,12500,12570,12320,12340,145992,0.3252032520325203
2023-12-14,12380,12410,12090,12180,115371,-1.2965964343598055
2023-12-15,12180,12410,12040,12320,127810,1.1494252873563218
2023-12-18,12400,12410,12050,12090,76597,-1.8668831168831168
2023-12-19,11980,12040,11800,11840,102465,-2.0678246484698097
2023-12-20,11860,11990,11860,11940,58038,0.8445945945945946
2023-12-21,11940,11940,11800,11810,98368,-1.0887772194304857
2023-12-22,11810,11850,11100,11720,101184,-0.7620660457239627
2023-12-26,11720,11740,11650,11720,42519,0.0
2023-12-27,11720,11720,11460,11550,97271,-1.4505119453924915
2023-12-28,11550,11810,11550,11780,102951,1.9913419913419914
