날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12209,12259,11807,11807,426287,-2.4940127178131966
2017-09-04,11556,11907,11505,11506,217585,-2.549335140171085
2017-09-05,11656,11706,11254,11405,206023,-0.877802885451069
2017-09-06,11455,11957,11405,11908,311564,4.410346339324858
2017-09-07,11957,12058,11706,11857,235744,-0.42828350688612693
2017-09-08,11907,12209,11807,11908,190562,0.43012566416462844
2017-09-11,12058,12158,11907,12058,145989,1.2596573731944911
2017-09-12,12259,12661,12158,12209,589134,1.2522806435561453
2017-09-13,12158,12209,11907,12109,239196,-0.8190679007289705
2017-09-14,12158,12209,11857,11908,227210,-1.6599223717895781
2017-09-15,11907,12058,11807,12008,121348,0.8397715821296607
2017-09-18,11957,12410,11857,12410,264945,3.347768154563624
2017-09-19,12460,12460,11907,12209,232123,-1.6196615632554392
2017-09-20,12309,12309,11857,11857,175254,-2.883119010565976
2017-09-21,11857,11907,11556,11757,140033,-0.8433836552247618
2017-09-22,11656,11907,11204,11204,271279,-4.703580845453772
2017-09-25,11204,11405,11003,11204,168902,0.0
2017-09-26,11204,11304,10852,11003,192116,-1.79400214209211
2017-09-27,11003,11154,10902,10903,130124,-0.9088430428065073
2017-09-28,10852,10902,10551,10802,173538,-0.9263505457213611
2017-09-29,10852,10902,10701,10903,100336,0.9350120348083688
