날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6473,6564,6473,6564,66848,0.9225092250922509
2023-03-03,6574,6645,6554,6635,14303,1.0816575258988421
2023-03-06,6634,6765,6584,6685,33183,0.7535795026375283
2023-03-07,6685,6735,6624,6675,29932,-0.14958863126402394
2023-03-08,6674,6735,6513,6554,21503,-1.8127340823970037
2023-03-09,6554,6584,6453,6544,22923,-0.15257857796765334
2023-03-10,6544,6715,6382,6514,43191,-0.4584352078239609
2023-03-13,6433,6463,6272,6373,37554,-2.1645686214307647
2023-03-14,6272,6302,6121,6121,52903,-3.95418170406402
2023-03-15,6211,6272,6140,6141,20006,0.32674399607907206
2023-03-16,6059,6130,6019,6090,46680,-0.8304836345872008
2023-03-17,6150,6200,6089,6110,31731,0.3284072249589491
2023-03-20,6130,6170,6079,6110,30135,0.0
2023-03-21,6110,6131,6080,6131,15407,0.3436988543371522
2023-03-22,6130,6130,6069,6100,16542,-0.5056271407600718
2023-03-23,6090,6090,5969,6050,58702,-0.819672131147541
2023-03-24,6050,6151,6020,6121,28313,1.1735537190082646
2023-03-27,6121,6151,5979,6121,30450,0.0
2023-03-28,6049,6130,6049,6080,23940,-0.6698251919620977
2023-03-29,6110,6110,6049,6080,25818,0.0
2023-03-30,6090,6221,6040,6151,85672,1.1677631578947367
2023-03-31,6160,6210,6049,6090,73209,-0.9917086652576818
