날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,24900,24900,24000,24150,317090,-1.4285714285714286
2021-08-03,24350,24350,23650,23900,243769,-1.0351966873706004
2021-08-04,23900,24500,23900,24450,239545,2.301255230125523
2021-08-05,24750,24900,24350,24650,367673,0.81799591002045
2021-08-06,25100,25700,24800,24900,622008,1.0141987829614605
2021-08-09,24750,25400,24300,25100,435171,0.8032128514056224
2021-08-10,25150,25400,24500,24600,240724,-1.9920318725099602
2021-08-11,24700,24750,24350,24500,275675,-0.40650406504065045
2021-08-12,24650,25550,24650,25050,627946,2.2448979591836733
2021-08-13,25300,25400,24250,24700,435309,-1.3972055888223553
2021-08-17,24900,24950,24000,24450,369408,-1.0121457489878543
2021-08-18,24250,24750,24150,24400,199078,-0.2044989775051125
2021-08-19,24150,24400,23600,23650,353484,-3.0737704918032787
2021-08-20,23850,24150,22950,23150,445058,-2.1141649048625792
2021-08-23,23250,23800,23200,23700,180653,2.375809935205184
2021-08-24,23850,24400,23850,24050,235334,1.4767932489451476
2021-08-25,24450,30200,24200,27450,18947419,14.137214137214137
2021-08-26,27650,27750,26800,27600,3607082,0.546448087431694
2021-08-27,27900,28300,26300,26400,4256947,-4.3478260869565215
2021-08-30,26650,27400,26400,26850,1939979,1.7045454545454544
2021-08-31,26650,27100,25950,26750,1509250,-0.37243947858473
