날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1400,1435,1390,1415,2161686,0.0
2022-05-03,1415,1430,1400,1405,1474250,-0.7067137809187279
2022-05-04,1405,1425,1385,1405,2100113,0.0
2022-05-06,1395,1400,1365,1370,1143558,-2.491103202846975
2022-05-09,1365,1365,1295,1305,1497813,-4.744525547445255
2022-05-10,1270,1310,1245,1300,1290890,-0.38314176245210724
2022-05-11,1320,1320,1290,1290,687424,-0.7692307692307693
2022-05-12,1265,1315,1260,1285,1158843,-0.3875968992248062
2022-05-13,1285,1305,1270,1290,725385,0.38910505836575876
2022-05-16,1290,1315,1290,1310,706787,1.550387596899225
2022-05-17,1305,1320,1295,1305,670847,-0.38167938931297707
2022-05-18,1315,1315,1280,1285,691697,-1.532567049808429
2022-05-19,1245,1255,1205,1240,1437530,-3.501945525291829
2022-05-20,1285,1330,1265,1270,2602728,2.4193548387096775
2022-05-23,1265,1275,1250,1255,674607,-1.1811023622047243
2022-05-24,1250,1260,1210,1220,793883,-2.788844621513944
2022-05-25,1220,1230,1185,1185,938813,-2.8688524590163933
2022-05-26,1195,1215,1180,1190,970102,0.42194092827004215
2022-05-27,1200,1215,1190,1205,831464,1.2605042016806722
2022-05-30,1215,1240,1210,1240,645060,2.904564315352697
2022-05-31,1235,1255,1230,1240,520868,0.0
