날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10350,10400,10300,10400,337,0.9708737864077669
2019-01-03,10400,10500,10000,10050,5547,-3.3653846153846154
2019-01-04,10000,10000,9840,9990,5914,-0.5970149253731344
2019-01-07,9990,10050,9850,10050,4033,0.6006006006006006
2019-01-08,10050,10050,9900,10050,590,0.0
2019-01-09,9920,10000,9920,10000,1171,-0.4975124378109453
2019-01-10,10000,10000,9960,10000,2517,0.0
2019-01-11,10000,10050,9950,10000,2798,0.0
2019-01-14,10000,10050,9930,10050,2451,0.5
2019-01-15,10100,10100,10050,10100,1409,0.4975124378109453
2019-01-16,10100,10200,10000,10200,3177,0.9900990099009901
2019-01-17,10200,10200,10100,10200,448,0.0
2019-01-18,10050,10200,10050,10200,767,0.0
2019-01-21,10050,10200,10050,10050,2244,-1.4705882352941175
2019-01-22,10050,10200,10050,10100,2713,0.4975124378109453
2019-01-23,10150,10150,10050,10150,420,0.49504950495049505
2019-01-24,10150,10200,10150,10200,54,0.49261083743842365
2019-01-25,10200,10200,10100,10200,484,0.0
2019-01-28,10200,10350,10000,10300,4091,0.9803921568627451
2019-01-29,10300,10300,10100,10150,1119,-1.4563106796116505
2019-01-30,10050,10150,10050,10100,2134,-0.49261083743842365
2019-01-31,10100,10200,10050,10100,657,0.0
