날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,54355,55679,53409,54829,849,0.8701891235558171
2021-03-03,54827,54827,54260,54356,63,-0.8626821572525488
2021-03-04,54260,54355,52464,54356,316,0.0
2021-03-05,55489,55489,53126,54829,47,0.8701891235558171
2021-03-08,54922,54922,53693,53694,523,-2.070072406937934
2021-03-09,53882,53882,52464,53789,181,0.17692852087756544
2021-03-10,53315,53599,52937,53599,252,-0.35323207347227126
2021-03-11,53882,54166,52275,54167,1285,1.059721263456408
2021-03-12,54166,57474,53788,57476,2009,6.108885483781639
2021-03-15,60499,60499,58608,59271,3115,3.12304266128471
2021-03-16,58704,58704,56907,58515,840,-1.2754972920990029
2021-03-17,58420,58704,58420,58515,225,0.0
2021-03-18,58798,58798,58137,58610,524,0.16235153379475348
2021-03-19,58608,58608,58137,58515,265,-0.16208838082238528
2021-03-22,58608,58608,57001,58421,244,-0.1606425702811245
2021-03-23,58892,58892,57474,58894,325,0.8096403690453776
2021-03-24,57664,58041,57474,58043,360,-1.4449689272251842
2021-03-25,58420,60405,57474,60405,1716,4.069396826490705
2021-03-26,59649,60027,59081,59744,576,-1.0942802748116878
2021-03-29,59743,60027,58608,59555,459,-0.3163497589716122
2021-03-30,59554,60121,58514,60122,480,0.9520611199731341
2021-03-31,60121,60972,59176,60973,759,1.4154552410099464
