날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,817,817,802,812,128265,-0.6119951040391677
2019-08-02,811,813,798,811,118253,-0.12315270935960591
2019-08-05,802,826,751,777,424314,-4.192355117139334
2019-08-06,765,778,741,763,212792,-1.8018018018018018
2019-08-07,753,783,753,772,214857,1.1795543905635648
2019-08-08,779,779,760,776,112230,0.5181347150259068
2019-08-09,783,784,769,774,95184,-0.25773195876288657
2019-08-12,776,776,764,776,122864,0.2583979328165375
2019-08-13,776,776,764,771,78423,-0.6443298969072164
2019-08-14,774,778,767,774,42427,0.38910505836575876
2019-08-16,771,773,760,774,155345,0.0
2019-08-19,778,820,764,813,793929,5.038759689922481
2019-08-20,812,864,800,853,749240,4.920049200492005
2019-08-21,869,869,840,850,342597,-0.3516998827667058
2019-08-22,850,850,823,824,293398,-3.058823529411765
2019-08-23,826,849,802,836,805278,1.4563106796116505
2019-08-26,808,834,808,822,72059,-1.674641148325359
2019-08-27,815,831,815,823,73124,0.12165450121654502
2019-08-28,835,845,814,843,147265,2.4301336573511545
2019-08-29,820,846,814,825,229178,-2.135231316725979
2019-08-30,833,835,814,828,121668,0.36363636363636365
