날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,201000,201500,198500,201000,147,-0.7407407407407408
2023-01-03,198500,198500,196000,196500,178,-2.2388059701492535
2023-01-04,196000,214000,196000,206000,182,4.8346055979643765
2023-01-05,207000,210000,203500,207000,106,0.48543689320388345
2023-01-06,203500,206000,203000,203000,83,-1.932367149758454
2023-01-09,201500,204500,201000,202000,55,-0.49261083743842365
2023-01-10,201000,205000,199500,200000,139,-0.9900990099009901
2023-01-11,200500,207000,200500,205500,150,2.75
2023-01-12,206500,207500,203500,205500,12,0.0
2023-01-13,203500,203500,200500,201500,140,-1.9464720194647203
2023-01-16,201000,203500,201000,202000,116,0.24813895781637718
2023-01-17,201000,202500,201000,202000,256,0.0
2023-01-18,202000,204500,202000,202500,26,0.24752475247524752
2023-01-19,202500,206500,202500,206000,32,1.728395061728395
2023-01-20,206000,206000,202500,205500,27,-0.24271844660194172
2023-01-25,202500,205000,202500,203000,31,-1.2165450121654502
2023-01-26,203500,205000,202000,203500,15,0.24630541871921183
2023-01-27,202000,206500,202000,205500,83,0.9828009828009828
2023-01-30,205500,207000,204000,204000,36,-0.7299270072992701
2023-01-31,204000,206500,204000,205000,14,0.49019607843137253
