날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,50100,52000,49950,50700,85958,1.4000000000000001
2023-12-04,51200,52900,50800,51700,143782,1.9723865877712032
2023-12-05,52200,54000,51900,52600,150829,1.7408123791102514
2023-12-06,52700,55300,52600,54100,153977,2.8517110266159698
2023-12-07,53600,54800,52700,53700,102898,-0.7393715341959335
2023-12-08,54500,54600,52600,53100,155890,-1.1173184357541899
2023-12-11,53100,54800,52800,54000,79292,1.694915254237288
2023-12-12,55200,56200,54600,55400,168469,2.5925925925925926
2023-12-13,55600,56000,54500,54700,65891,-1.263537906137184
2023-12-14,55200,55200,53400,54100,265299,-1.0968921389396709
2023-12-15,53700,55500,53700,55500,220547,2.5878003696857674
2023-12-18,55000,56600,54900,56100,128741,1.0810810810810811
2023-12-19,55600,56500,55200,56000,97536,-0.17825311942959002
2023-12-20,56700,57500,56100,56900,141700,1.607142857142857
2023-12-21,56800,57000,55200,56000,94535,-1.5817223198594026
2023-12-22,56500,56500,55300,55900,60891,-0.17857142857142858
2023-12-26,56600,58300,56100,58100,182655,3.9355992844364938
2023-12-27,57000,57400,53900,55600,184419,-4.3029259896729775
2023-12-28,56200,57200,55400,57200,137434,2.877697841726619
