날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,20000,24350,20000,20800,277220,6.502816180235535
2023-11-02,20950,20950,19800,20150,26158,-3.125
2023-11-03,20350,23150,20350,20950,72488,3.970223325062035
2023-11-06,22300,23200,21500,22800,48147,8.83054892601432
2023-11-07,22450,22550,21900,22350,10818,-1.9736842105263157
2023-11-08,22350,22850,21900,22150,8385,-0.8948545861297539
2023-11-09,21950,22100,20700,21750,7633,-1.805869074492099
2023-11-10,21600,21600,21000,21050,5068,-3.218390804597701
2023-11-13,21300,21900,20750,21400,4401,1.66270783847981
2023-11-14,21100,22350,21100,22000,5567,2.803738317757009
2023-11-15,23600,24850,22700,22700,64487,3.1818181818181817
2023-11-16,23250,23250,22600,22950,9707,1.1013215859030838
2023-11-17,22700,23000,22300,22650,7127,-1.3071895424836601
2023-11-20,22950,23150,22550,22950,8358,1.3245033112582782
2023-11-21,22750,23650,22750,23350,19419,1.7429193899782136
2023-11-22,23150,23600,23100,23350,6133,0.0
2023-11-23,23350,24000,23250,23500,8680,0.6423982869379015
2023-11-24,23200,23550,23000,23000,5383,-2.127659574468085
2023-11-27,23250,23250,22550,22900,4548,-0.43478260869565216
2023-11-28,22900,22900,22400,22600,3496,-1.3100436681222707
2023-11-29,22450,23250,22450,22700,2471,0.4424778761061947
2023-11-30,22850,23000,22300,22950,8659,1.1013215859030838
